timestamp,value-0,is_anomaly
96720,3.610251928809241e-06,0
96721,1.9072824480924776e-06,0
96722,-1.3094393109936098e-05,0
96723,-1.3655891889248623e-05,0
96724,3.610141512824712e-05,0
96725,6.376068056668012e-05,0
96726,-8.0954730879762e-05,0
96727,-0.00025196368126179113,0
96728,0.00011133107989139394,0
96729,0.0008934696024978808,0
96730,0.00016737676472355022,0
96731,-0.0028813846418112438,0
96732,-0.0021364262256596362,0
96733,0.01693667337914507,0
96734,0.13218472305533455,0
96735,0.45830077834917643,0
96736,1.1142674676845343,0
96737,2.221574980050775,0
96738,3.7411827323862017,0
96739,5.332085385271162,0
96740,6.583612017977454,0
96741,6.956042826198549,0
96742,5.9793675839739215,0
96743,3.870625718354988,0
96744,1.1555440698950583,0
96745,-1.4008901058544951,0
96746,-2.8603308908514053,0
96747,-2.8407711032609866,0
96748,-1.7431212322743759,0
96749,-0.12370060440592376,0
96750,1.2115508938531028,0
96751,1.5850577793662204,0
96752,1.151399538505401,0
96753,0.32428960987667527,0
96754,-0.4655272807527907,0
96755,-0.7921411546166222,0
96756,-0.5934559397347721,0
96757,-0.18606822371262735,0
96758,0.16648380803352925,0
96759,0.33379482641288244,0
96760,0.25551812859140205,0
96761,0.06797788858609727,0
96762,-0.06670383707962367,0
96763,-0.11127077485291574,0
96764,-0.08308329582516388,0
96765,-0.019813071179076533,0
96766,0.025853303204104876,0
96767,0.0314917023696759,0
96768,0.017477082486619156,0
96769,0.0026043200529703068,0
96770,-0.00654590942507528,0
96771,-0.006811175170383014,0
96772,-0.0024039718411205083,0
96773,0.0006559359337952066,0
96774,0.0011592451584026711,0
96775,0.0006629562554895548,0
96776,0.00012232238578419166,0
96777,-0.00017242620675546704,0
96778,-0.0001335960637874427,0
96779,3.940140051841304e-06,0
96780,3.750982871475804e-05,0
96781,5.652904492665993e-06,0
96782,-1.0198709172605127e-05,0
96783,-3.417392991244426e-06,0
96784,1.9038834603978177e-06,0
96785,3.5770458753794596e-07,0
96786,1.0133781119866693e-06,0
96787,4.275929759676686e-06,0
96788,-2.059569804468135e-06,0
96789,-1.6999380937808557e-05,0
96790,-3.2404452062260886e-06,0
96791,5.534252842127516e-05,0
96792,4.116308878268181e-05,0
96793,-0.0001607102548565755,0
96794,-0.0002193313991035596,0
96795,0.0004022658436466014,0
96796,0.0009284995180292143,0
96797,-0.0007582654293697595,0
96798,-0.0034617504665838683,0
96799,0.00037543906187621816,0
96800,0.038967663556812804,0
96801,0.21152097756167,0
96802,0.6337661202646713,0
96803,1.426639584909129,0
96804,2.6958714866930396,0
96805,4.280726697599617,0
96806,5.810741673725766,0
96807,6.83302463722959,0
96808,6.787835525341088,0
96809,5.378726370138964,0
96810,3.0064398697281094,0
96811,0.2413227304944899,0
96812,-2.052306187997412,0
96813,-3.0017902848490667,0
96814,-2.572760864080007,0
96815,-1.2252446723358,0
96816,0.3935021520445104,0
96817,1.4507016950283693,0
96818,1.5101282016247342,0
96819,0.8993479749957097,0
96820,0.03581276764399822,0
96821,-0.6440098574058721,0
96822,-0.769826631130731,0
96823,-0.46478505234333695,0
96824,-0.05541793349402879,0
96825,0.2483777687951606,0
96826,0.3309935572584868,0
96827,0.19641148299178948,0
96828,0.012302313320350944,0
96829,-0.09074519475169665,0
96830,-0.10887922187520063,0
96831,-0.06333372950439532,0
96832,-0.00017215305192625494,0
96833,0.03136153326851606,0
96834,0.0278533917663947,0
96835,0.012183296375659887,0
96836,-0.0013024986569823852,0
96837,-0.007552985564050979,0
96838,-0.005544075215518013,0
96839,-0.0010221434312407142,0
96840,0.001031121516112265,0
96841,0.0010311209125093283,0
96842,0.00047180535725268176,0
96843,-1.5475059215945945e-05,0
96844,-0.00018715460690246497,0
96845,-8.548280976157598e-05,0
96846,2.8045730633954535e-05,0
96847,2.9636661678475617e-05,0
96848,-3.632501827542367e-06,0
96849,-9.214590052748934e-06,0
96850,-5.045459269633959e-07,0
96851,1.7191136154542813e-06,0
96852,-1.0093444977582742e-07,0
96853,2.354149796012644e-06,0
96854,3.876842741370044e-06,0
96855,-7.556672746727472e-06,0
96856,-1.7731189848552627e-05,0
96857,1.451200054226318e-05,0
96858,6.653979056751108e-05,0
96859,-7.0546541254527915e-06,0
96860,-0.00022497929287926347,0
96861,-0.00010563916170520363,0
96862,0.0006897773739232105,0
96863,0.0007153957086290475,0
96864,-0.0018734719846976965,0
96865,-0.003319041043919177,0
96866,0.005434496215181685,0
96867,0.07581053757521064,0
96868,0.3183876523711227,0
96869,0.8502103732870832,0
96870,1.7936093413051606,0
96871,3.2056767673096322,0
96872,4.814391662285857,0
96873,6.234142793320052,0
96874,6.964341118200878,0
96875,6.457701124197078,0
96876,4.671588030846858,0
96877,2.093586062262642,0
96878,-0.6207699117581604,0
96879,-2.545959033446291,0
96880,-2.990164539281718,0
96881,-2.2023902205893924,0
96882,-0.6763960471490394,0
96883,0.8482028702877927,0
96884,1.5702584938902364,0
96885,1.3610948041705673,0
96886,0.6190025680017672,0
96887,-0.23235124017319875,0
96888,-0.7538811168081009,0
96889,-0.6997845684894632,0
96890,-0.3254275940573655,0
96891,0.06328976283595042,0
96892,0.30553540978726507,0
96893,0.30282824118988616,0
96894,0.13184087033781317,0
96895,-0.03238797967241559,0
96896,-0.10539779169534347,0
96897,-0.09900480989092095,0
96898,-0.04163611602312392,0
96899,0.015472255852695174,0
96900,0.03295879048319957,0
96901,0.022909660268030523,0
96902,0.007179162716256852,0
96903,-0.004405673534798992,0
96904,-0.007564582960156488,0
96905,-0.003999122730977351,0
96906,-1.1796714356944438e-05,0
96907,0.0011792804972939038,0
96908,0.0008540057818674838,0
96909,0.00028877402190273516,0
96910,-0.00011632383556094903,0
96911,-0.00017100436077698467,0
96912,-3.640225133425223e-05,0
96913,3.811839008132896e-05,0
96914,1.7916321789765274e-05,0
96915,-8.644191202401689e-06,0
96916,-6.650210537910069e-06,0
96917,1.2779250084005752e-06,0
96918,1.086989118920707e-06,0
96919,6.042826226603665e-08,0
96920,3.602615915965266e-06,0
96921,1.928541936519343e-06,0
96922,-1.3057857755377492e-05,0
96923,-1.3707007347295169e-05,0
96924,3.594466620641531e-05,0
96925,6.384640052483205e-05,0
96926,-8.036509017684237e-05,0
96927,-0.0002519574532742092,0
96928,0.00010938120955895201,0
96929,0.0008924949050688816,0
96930,0.0001727874086450427,0
96931,-0.0028751931181223607,0
96932,-0.002149577702881417,0
96933,0.016819083770627963,0
96934,0.13169293248666403,0
96935,0.45715136591663363,0
96936,1.1121620164360642,0
96937,2.218253782173067,0
96938,3.7372286211878136,0
96939,5.328413733917219,0
96940,6.581392959139093,0
96941,6.956665675990014,0
96942,5.9833422801874026,0
96943,3.876747140953744,0
96944,1.1623709209381166,0
96945,-1.3956040717047604,0
96946,-2.8586823308644242,0
96947,-2.8423205670501357,0
96948,-1.7467366949585006,0
96949,-0.12765722542216856,0
96950,1.2093196816158516,0
96951,1.5852966938574848,0
96952,1.1531092829983798,0
96953,0.32644540776675307,0
96954,-0.46399967668875175,0
96955,-0.7920979598490612,0
96956,-0.594331773912622,0
96957,-0.1870623755244041,0
96958,0.16580071473267452,0
96959,0.3337051084987507,0
96960,0.25591602292020743,0
96961,0.0684234353425999,0
96962,-0.06649085410160048,0
96963,-0.11125876192265922,0
96964,-0.08321637302470283,0
96965,-0.0199673634889891,0
96966,0.025796181697813596,0
96967,0.03151146907685241,0
96968,0.01751664864550504,0
96969,0.0026355931515037803,0
96970,-0.006534292937385794,0
96971,-0.006818869621688154,0
96972,-0.002415168866042988,0
96973,0.0006521898577590348,0
96974,0.0011598611332130698,0
96975,0.0006643678091725921,0
96976,0.00012344846045790064,0
96977,-0.00017217895316251955,0
96978,-0.0001339215429233689,0
96979,3.7025766479056303e-06,0
96980,3.754507146358505e-05,0
96981,5.7357621182475244e-06,0
96982,-1.0197774839843579e-05,0
96983,-3.4410547091453203e-06,0
96984,1.9027058464730773e-06,0
96985,3.6249322540377935e-07,0
96986,1.004379947964109e-06,0
96987,4.27432753447458e-06,0
96988,-2.0230946891144217e-06,0
96989,-1.698031233554505e-05,0
96990,-3.344020939163076e-06,0
96991,5.522326433062828e-05,0
96992,4.1415557251116015e-05,0
96993,-0.00016015372620812937,0
96994,-0.00021984034436779706,0
96995,0.00040003984305236634,0
96996,0.0009290476714312742,0
96997,-0.000750399203806951,0
96998,-0.0034597501588177326,0
96999,0.00035119516558089774,0
97000,0.038756838780540585,0
97001,0.21084248534349956,0
97002,0.6323322205714599,0
97003,1.4241495287704753,0
97004,2.692238289171755,0
97005,4.276764847614842,0
97006,5.807398856937637,0
97007,6.831596386267965,0
97008,6.789681904623705,0
97009,5.383553568168196,0
97010,3.012998275315765,0
97011,0.247896436148189,0
97012,-2.0480499641871788,0
97013,-3.001329579263725,0
97014,-2.575125281055095,0
97015,-1.2292029136931106,0
97016,0.3898899241367411,0
97017,1.4493982308634863,0
97018,1.5109679909247764,0
97019,0.9013235643260897,0
97020,0.037879231176829994,0
97021,-0.6429298050164974,0
97022,-0.7701799099140099,0
97023,-0.4657850546200112,0
97024,-0.05634004180071976,0
97025,0.24786077165150758,0
97026,0.33111480396652077,0
97027,0.1968740471625774,0
97028,0.012671534601225375,0
97029,-0.09060344397929873,0
97030,-0.10892523944573888,0
97031,-0.06348844771569012,0
97032,-0.00030438000963015207,0
97033,0.031336371195953644,0
97034,0.02788596327817155,0
97035,0.012221366008155212,0
97036,-0.001276500675505607,0
97037,-0.0075495043975277905,0
97038,-0.0055546966979279355,0
97039,-0.0010310007363390633,0
97040,0.001029264540980171,0
97041,0.0010323116797427096,0
97042,0.0004731927156332564,0
97043,-1.4585116063635782e-05,0
97044,-0.0001871711845400079,0
97045,-8.585222788596078e-05,0
97046,2.7923870918888687e-05,0
97047,2.971272785034327e-05,0
97048,-3.5805363044817414e-06,0
97049,-9.228736820924827e-06,0
97050,-5.22606647511473e-07,0
97051,1.722539130678354e-06,0
97052,-9.93908104898171e-08,0
97053,2.3440364173196056e-06,0
97054,3.884835714170653e-06,0
97055,-7.514306854258187e-06,0
97056,-1.77412239923571e-05,0
97057,1.4360948925310812e-05,0
97058,6.650099387277984e-05,0
97059,-6.593724131669066e-06,0
97060,-0.00022461617055433988,0
97061,-0.00010682357448640986,0
97062,0.0006878734375591017,0
97063,0.0007180649073580377,0
97064,-0.0018653155955907592,0
97065,-0.003323464435794107,0
97066,0.005379404297499787,0
97067,0.0754753982972453,0
97068,0.3174911596281938,0
97069,0.848458695369172,0
97070,1.7907013893122907,0
97071,3.2018327425087243,0
97072,4.810523245877978,0
97073,6.231282425770313,0
97074,6.9638572897917435,0
97075,6.460677356423175,0
97076,4.677129562995606,0
97077,2.100406809371465,0
97078,-0.6147076069490103,0
97079,-2.5429885193664252,0
97080,-2.9907676915449706,0
97081,-2.205445594197374,0
97082,-0.6804685698499301,0
97083,0.8451635328196171,0
97084,1.5697794977731756,0
97085,1.36242408108677,0
97086,0.621127926406125,0
97087,-0.23049322488183785,0
97088,-0.7533469863008654,0
97089,-0.7004437742227503,0
97090,-0.3264612178314339,0
97091,0.06247097228155208,0
97092,0.3052157830478137,0
97093,0.30311180679930344,0
97094,0.13231945863012304,0
97095,-0.03209880249064779,0
97096,-0.10532288331760538,0
97097,-0.09910139315728463,0
97098,-0.04179794207152214,0
97099,0.015376500288722677,0
97100,0.0329592185758123,0
97101,0.02294866731585403,0
97102,0.007214479371071254,0
97103,-0.0043862071216775956,0
97104,-0.007567553545851306,0
97105,-0.004010915338157794,0
97106,-1.7887641934498342e-05,0
97107,0.0011788755911794106,0
97108,0.000855370456998744,0
97109,0.0002900667122676627,0
97110,-0.00011574049664368795,0
97111,-0.00017121165140654193,0
97112,-3.674249021135527e-05,0
97113,3.808733498151874e-05,0
97114,1.8008312311224107e-05,0
97115,-8.621111698284798e-06,0
97116,-6.67256122670224e-06,0
97117,1.2694719302786678e-06,0
97118,1.0924081156230857e-06,0
97119,5.6154290389223624e-08,0
97120,3.5949487329626087e-06,0
97121,1.9496915176835215e-06,0
97122,-1.302123707980649e-05,0
97123,-1.3757780230940546e-05,0
97124,3.5787800871051796e-05,0
97125,6.39310537907475e-05,0
97126,-7.977579957829237e-05,0
97127,-0.0002519480315379586,0
97128,0.00010743558414407925,0
97129,0.0008915112274268122,0
97130,0.00017817584719683074,0
97131,-0.00286897904923065,0
97132,-0.002162657278115745,0
97133,0.016702064497415736,0
97134,0.13120239937306769,0
97135,0.45600392161448866,0
97136,1.110059269343339,0
97137,2.2149352525669603,0
97138,3.733274941471232,0
97139,5.324740233968706,0
97140,6.579168655500324,0
97141,6.9572798847955015,0
97142,5.987310197660741,0
97143,3.882864839525771,0
97144,1.169198676669167,0
97145,-1.3903114231953497,0
97146,-2.8570245792871214,0
97147,-2.8438635806089354,0
97148,-1.7503487916706868,0
97149,-0.1316155321370325,0
97150,1.207081731918386,0
97151,1.5855307785963668,0
97152,1.1548166603381262,0
97153,0.3286014213600752,0
97154,-0.46246922352308745,0
97155,-0.7920515151470653,0
97156,-0.5952063599950862,0
97157,-0.1880569411607374,0
97158,0.16511651617777534,0
97159,0.3336136595625673,0
97160,0.2563132617102256,0
97161,0.068869402035971,0
97162,-0.06627733120797379,0
97163,-0.11124630612861539,0
97164,-0.08334923731738794,0
97165,-0.02012176419983821,0
97166,0.025738801659337056,0
97167,0.03153111806608658,0
97168,0.017556221153985033,0
97169,0.0026669003773468823,0
97170,-0.0065226145439184645,0
97171,-0.00682653605327833,0
97172,-0.0024263766916596827,0
97173,0.0006484282758129091,0
97174,0.0011604712642337169,0
97175,0.000665779279792705,0
97176,0.00012457601009399708,0
97177,-0.00017192948928403497,0
97178,-0.00013424642830646465,0
97179,3.4640704569409587e-06,0
97180,3.757992190541626e-05,0
97181,5.818777915848055e-06,0
97182,-1.0196704174349272e-05,0
97183,-3.4647321382325905e-06,0
97184,1.9014847299091398e-06,0
97185,3.672960559139611e-07,0
97186,9.954031694965305e-07,0
97187,4.272667957523164e-06,0
97188,-1.9867059646109026e-06,0
97189,-1.6961072870645274e-05,0
97190,-3.4471685564222744e-06,0
97191,5.510356784130003e-05,0
97192,4.1666643042408835e-05,0
97193,-0.00015959636927364776,0
97194,-0.00022034491748537037,0
97195,0.0003978136897668163,0
97196,0.0009295824470031524,0
97197,-0.0007425433777132513,0
97198,-0.003457710893790892,0
97199,0.0003270629683202271,0
97200,0.03854681281765408,0
97201,0.21016547906033323,0
97202,0.6309005337460695,0
97203,1.4216624215275293,0
97204,2.688607016156784,0
97205,4.2728026853465355,0
97206,5.804053062259586,0
97207,6.830161761212742,0
97208,6.791519466216403,0
97209,5.388375003192543,0
97210,3.019553972614837,0
97211,0.25447294504798434,0
97212,-2.043785227432698,0
97213,-3.0008605936367596,0
97214,-2.5774841593563993,0
97215,-1.2331594688713268,0
97216,0.38627433073750883,0
97217,1.4480882932008003,0
97218,1.51180376932772,0
97219,0.9032976115844744,0
97220,0.03994678607410366,0
97221,-0.6418460278607546,0
97222,-0.7705306044158231,0
97223,-0.46678447445082094,0
97224,-0.057262793843562504,0
97225,0.24734243934331426,0
97226,0.3312346772685135,0
97227,0.1973363134124141,0
97228,0.013041360575598938,0
97229,-0.09046118556284766,0
97230,-0.1089708464244238,0
97231,-0.0636430598601403,0
97232,-0.0004368222082777192,0
97233,0.03131099741446148,0
97234,0.02791846389547346,0
97235,0.012259451226994945,0
97236,-0.001250459329751793,0
97237,-0.007545969299446254,0
97238,-0.005565303069090821,0
97239,-0.0010398799965926182,0
97240,0.0010273952727761057,0
97241,0.0010334998160118384,0
97242,0.0004745805090285715,0
97243,-1.3693179869554844e-05,0
97244,-0.0001871860894183287,0
97245,-8.622158978411885e-05,0
97246,2.780125146151099e-05,0
97247,2.9788584760201758e-05,0
97248,-3.528332962635699e-06,0
97249,-9.242797813731929e-06,0
97250,-5.407336365726822e-07,0
97251,1.7259403280018785e-06,0
97252,-9.781379384233964e-08,0
97253,2.3339182425985547e-06,0
97254,3.89274515363131e-06,0
97255,-7.471941811536998e-06,0
97256,-1.775100173190146e-05,0
97257,1.4210099200646525e-05,0
97258,6.646144879393347e-05,0
97259,-6.13433130710495e-06,0
97260,-0.00022425104154411818,0
97261,-0.00010800243672295663,0
97262,0.0006859649508987418,0
97263,0.0007207163306357804,0
97264,-0.001857153193922615,0
97265,-0.0033278324583357007,0
97266,0.005324652557550512,0
97267,0.07514128631054129,0
97268,0.3165963884849742,0
97269,0.8467094750565041,0
97270,1.787796630955315,0
97271,3.197989898448835,0
97272,4.806653773421893,0
97273,6.228417951034284,0
97274,6.963365957992643,0
97275,6.463645786687126,0
97276,4.682666347874725,0
97277,2.107226548744941,0
97278,-0.6086406003339525,0
97279,-2.540007895407784,0
97280,-2.9913634753161173,0
97281,-2.2084963406881344,0
97282,-0.6845410861630589,0
97283,0.842119150065623,0
97284,1.5692948470230301,0
97285,1.3637501659618956,0
97286,0.6232526184002785,0
97287,-0.2286332425656259,0
97288,-0.752808935319186,0
97289,-0.7011010613269426,0
97290,-0.3274949248097585,0
97291,0.06165130807940651,0
97292,0.30489459123353285,0
97293,0.30339435662087727,0
97294,0.1327981066189958,0
97295,-0.03180905288640136,0
97296,-0.10524749956736439,0
97297,-0.09919765589272724,0
97298,-0.04195976889425143,0
97299,0.015280439023863585,0
97300,0.03295948178279295,0
97301,0.022987650292669956,0
97302,0.007249820848972034,0
97303,-0.004366688107518943,0
97304,-0.007570483108517826,0
97305,-0.004022705742570736,0
97306,-2.3997311841758895e-05,0
97307,0.0011784616048280392,0
97308,0.0008567345271712847,0
97309,0.0002913603557245296,0
97310,-0.00011515464660480681,0
97311,-0.0001714178068031921,0
97312,-3.7083210383847615e-05,0
97313,3.805570318411388e-05,0
97314,1.8100276615495723e-05,0
97315,-8.59784493255491e-06,0
97316,-6.694876697489574e-06,0
97317,1.2609560237994808e-06,0
97318,1.097821979163569e-06,0
97319,5.1928078043384536e-08,0
97320,3.5872505723253875e-06,0
97321,1.970731383917149e-06,0
97322,-1.2984531712322581e-05,0
97323,-1.380821116870191e-05,0
97324,3.5630821443034e-05,0
97325,6.401464268682946e-05,0
97326,-7.918686775096807e-05,0
97327,-0.0002519354247160873,0
97328,0.0001054942359885515,0
97329,0.0008905186018875115,0
97330,0.00018354211267235156,0
97331,-0.0028627425557064025,0
97332,-0.002175665071929329,0
97333,0.016585613880634308,0
97334,0.13071312202840196,0
97335,0.4548584436511352,0
97336,1.1079592245793621,0
97337,2.211619396722147,0
97338,3.729321698730377,0
97339,5.321064893678991,0
97340,6.576939115377876,0
97341,6.9578854609251,0
97342,5.991271328900622,0
97343,3.8889788065634256,0
97344,1.1760273232213578,0
97345,-1.3850121743185122,0
97346,-2.8553576293962872,0
97347,-2.845400137225969,0
97348,-1.7539575100380853,0
97349,-0.13557551225395625,0
97350,1.204837057139236,0
97351,1.5857600275661456,0
97352,1.1565216644935539,0
97353,0.3307576442049845,0
97354,-0.4609359276729501,0
97355,-0.7920018156174028,0
97356,-0.5960796931002276,0
97357,-0.18905191892485712,0
97358,0.1644312140635337,0
97359,0.3335204769741099,0
97360,0.2567098423298097,0
97361,0.06931578604309764,0
97362,-0.06606326816291805,0
97363,-0.11123340723361899,0
97364,-0.08348188791954501,0
97365,-0.02027627252517182,0
97366,0.025681162743695002,0
97367,0.03155064899302844,0
97368,0.017595799943893705,0
97369,0.0026982416630100294,0
97370,-0.006510874312653655,0
97371,-0.0068341743703586415,0
97372,-0.0024375952230000384,0
97373,0.0006446511643625754,0
97374,0.0011610755278416557,0
97375,0.0006671906635319246,0
97376,0.00012570503089876506,0
97377,-0.00017167781117007836,0
97378,-0.00013457071598296804,0
97379,3.224620134887031e-06,0
97380,3.761437869437007e-05,0
97381,5.9019505409186125e-06,0
97382,-1.0195496804459843e-05,0
97383,-3.488424906678996e-06,0
97384,1.9002199696785422e-06,0
97385,3.721129380008895e-07,0
97386,9.864479689382685e-07,0
97387,4.270951221307078e-06,0
97388,-1.950404260055622e-06,0
97389,-1.694166317209457e-05,0
97390,-3.549888686173637e-06,0
97391,5.498344127465981e-05,0
97392,4.191634847786573e-05,0
97393,-0.0001590381927087124,0
97394,-0.00022084512711593893,0
97395,0.00039558741613353256,0
97396,0.0009301038770807871,0
97397,-0.0007346980717930254,0
97398,-0.0034556327921288644,0
97399,0.0003030407905985434,0
97400,0.03833758398989712,0
97401,0.20948995702356227,0
97402,0.6294710579987695,0
97403,1.4191782613482122,0
97404,2.6849776731398887,0
97405,4.2688402162886625,0
97406,5.800704297949311,0
97407,6.828720770375436,0
97408,6.793348202676349,0
97409,5.3931906677130295,0
97410,3.0261069541147885,0
97411,0.261052243323699,0
97412,-2.039511991747561,0
97413,-3.000383321260687,0
97414,-2.5798374922670924,0
97415,-1.2371143254953367,0
97416,0.3826553841479082,0
97417,1.4467718760290957,0
97418,1.512635530824805,0
97419,0.9052701103204234,0
97420,0.0420154258847557,0
97421,-0.6407585323617053,0
97422,-0.7708787097403191,0
97423,-0.46778330695548154,0
97424,-0.058186187926259604,0
97425,0.24682277356418317,0
97426,0.3313531745370383,0
97427,0.19779827910922637,0
97428,0.013411791485607307,0
97429,-0.09031841926604613,0
97430,-0.10901604257370648,0
97431,-0.06379756515435935,0
97432,-0.000569478861563149,0
97433,0.03128541157948274,0
97434,0.02795089327386498,0
97435,0.01229755196402358,0
97436,-0.0012243746877973565,0
97437,-0.007542380174932901,0
97438,-0.00557589423425066,0
97439,-0.0010487812355614093,0
97440,0.001025513687893332,0
97441,0.0010346852976899023,0
97442,0.0004759687336208199,0
97443,-1.2799254430535902e-05,0
97444,-0.00018719931758573842,0
97445,-8.659089150199955e-05,0
97446,2.7677870916992925e-05,0
97447,2.9864231061900093e-05,0
97448,-3.4758914296428863e-06,0
97449,-9.256772659407287e-06,0
97450,-5.589265223569858e-07,0
97451,1.729317066366628e-06,0
97452,-9.620354087946981e-08,0
97453,2.323795464188745e-06,0
97454,3.900571252173659e-06,0
97455,-7.429578246859864e-06,0
97456,-1.7760523695979973e-05,0
97457,1.4059453692222817e-05,0
97458,6.642115765340137e-05,0
97459,-5.67648431773935e-06,0
97460,-0.0002238839145067228,0
97461,-0.00010917575707005523,0
97462,0.0006840519462835731,0
97463,0.0007233500108262169,0
97464,-0.0018489849003998277,0
97465,-0.0033321452322542296,0
97466,0.005270239316039125,0
97467,0.07480819993766442,0
97468,0.3157033371304487,0
97469,0.8449627105614472,0
97470,1.784895064396625,0
97471,3.1941482406231394,0
97472,4.802783250410952,0
97473,6.2255493773760255,0
97474,6.962867131108713,0
97475,6.466606407561056,0
97476,4.688198377980496,0
97477,2.114045266380775,0
97478,-0.6025689057899033,0
97479,-2.5370171548887064,0
97480,-2.991951883901761,0
97481,-2.2115424533402646,0
97482,-0.6886135837125631,0
97483,0.8390697343344622,0
97484,1.5688045356231337,0
97485,1.3650730527936699,0
97486,0.6253766375327825,0
97487,-0.2267712996742445,0
97488,-0.752266958962438,0
97489,-0.7017564249041675,0
97490,-0.32852871011250784,0
97491,0.060830771925131685,0
97492,0.30457183603671895,0
97493,0.30367588802373635,0
97494,0.13327681167225375,0
97495,-0.031518730618600006,0
97496,-0.10517164020788058,0
97497,-0.09929359731117704,0
97498,-0.04212159570480958,0
97499,0.015184071714529124,0
97500,0.032959579759923814,0
97501,0.023026608853999538,0
97502,0.00728518708182194,0
97503,-0.004347116560356401,0
97504,-0.007573371553239943,0
97505,-0.00403449384947584,0
97506,-3.012574765710863e-05,0
97507,0.0011780385146234573,0
97508,0.0008580979885674567,0
97509,0.00029265494845615616,0
97510,-0.00011456628924518745,0
97511,-0.00017162282301397573,0
97512,-3.742440790462958e-05,0
97513,3.802349334368221e-05,0
97514,1.819221335632437e-05,0
97515,-8.574390533233437e-06,0
97516,-6.717156578454037e-06,0
97517,1.2523771478143784e-06,0
97518,1.103230568470414e-06,0
97519,4.774981773004305e-08,0
97520,3.5795216264248832e-06,0
97521,1.991661727555223e-06,0
97522,-1.2947742281296572e-05,0
97523,-1.3858300789105542e-05,0
97524,3.5473730246352026e-05,0
97525,6.40971695371363e-05,0
97526,-7.859830336171458e-05,0
97527,-0.00025191964147138114,0
97528,0.0001035571974340327,0
97529,0.0008895170607863301,0
97530,0.00018888623747146316,0
97531,-0.0028564837582846243,0
97532,-0.00218860120514674,0
97533,0.016469730241395215,0
97534,0.13022509877626223,0
97535,0.45371493021223797,0
97536,1.1058618803588725,0
97537,2.208306220062527,0
97538,3.725368898459159,0
97539,5.317387721374329,0
97540,6.57470434704421,0
97541,6.958482412676677,0
97542,5.995225666492297,0
97543,3.8950890345591587,0
97544,1.182856846592355,0
97545,-1.3797063389613182,0
97546,-2.85368147450158,0
97547,-2.8469302302202824,0
97548,-1.7575628376879344,0
97549,-0.1395371533978373,0
97550,1.2025856695976325,0
97551,1.5859844347454393,0
97552,1.1582242894674004,0
97553,0.3329140698498181,0
97554,-0.45939979558585226,0
97555,-0.791948856366928,0
97556,-0.596951768328751,0
97557,-0.19004730713973825,0
97558,0.16374481008468103,0
97559,0.3334255581049649,0
97560,0.2571057621473309,0
97561,0.06976258473201878,0
97562,-0.06584866472635822,0
97563,-0.11122006500051648,0
97564,-0.08361432404486266,0
97565,-0.020430887678535035,0
97566,0.025623264607044935,0
97567,0.03157006151371522,0
97568,0.017635384947065486,0
97569,0.0027296169403825156,0
97570,-0.006499072311573378,0
97571,-0.006841784477981967,0
97572,-0.0024488243653161407,0
97573,0.0006408584998141912,0
97574,0.001161673900425899,0
97575,0.0006686019565722842,0
97576,0.00012683551905611965,0
97577,-0.00017142391486571354,0
97578,-0.00013489440199913327,0
97579,2.984224332928967e-06,0
97580,3.764844048457533e-05,0
97581,5.985278647263432e-06,0
97582,-1.019415235848854e-05,0
97583,-3.512132642656884e-06,0
97584,1.8989114247285803e-06,0
97585,3.7694373059659555e-07,0
97586,9.775145388218953e-07,0
97587,4.269177518276714e-06,0
97588,-1.9141902045441258e-06,0
97589,-1.6922083868492665e-05,0
97590,-3.652181956598387e-06,0
97591,5.4862886954450225e-05,0
97592,4.2164675883742716e-05,0
97593,-0.00015847920518366064,0
97594,-0.0002213409819290731,0
97595,0.00039336105449610755,0
97596,0.0009306119939894578,0
97597,-0.0007268634065949893,0
97598,-0.0034535159744975086,0
97599,0.00027912695244476166,0
97600,0.0381291506189919,0
97601,0.20881591755801562,0
97602,0.6280437915114698,0
97603,1.4166970464498043,0
97604,2.6813502655408237,0
97605,4.264877445935203,0
97606,5.797352572330896,0
97607,6.827273422038941,0
97608,6.7951681065242155,0
97609,5.398000554326218,0
97610,3.0326572123051605,0
97611,0.26763431697466855,0
97612,-2.035230271032413,0
97613,-2.9998977554373054,0
97614,-2.582185273117031,0
97615,-1.241067471190073,0
97616,0.37903309674076774,0
97617,1.4454489733373277,0
97618,1.5134632693906727,0
97619,0.9072410541226321,0
97620,0.04408514415769342,0
97621,-0.6396673249639042,0
97622,-0.7712242209917151,0
97623,-0.4687815472338735,0
97624,-0.05911022237083927,0
97625,0.2463017760077524,0
97626,0.3314702931422851,0
97627,0.19825994162094893,0
97628,0.013782827566049516,0
97629,-0.0901751448497623,0
97630,-0.10906082765604878,0
97631,-0.06395196281189236,0
97632,-0.0007023491831750516,0
97633,0.03125961334696337,0
97634,0.027983251069553943,0
97635,0.012335668151085208,0
97636,-0.0011982468172009682,0
97637,-0.00753873692911569,0
97638,-0.005586470098440927,0
97639,-0.001057704476982171,0
97640,0.0010236197627254361,0
97641,0.0010358681011736037,0
97642,0.000477357385592183,0
97643,-1.1903343561103858e-05,0
97644,-0.00018721086509080524,0
97645,-8.69601290855539e-05,0
97646,2.755372793805509e-05,0
97647,2.9939665409292793e-05,0
97648,-3.4232113341770137e-06,0
97649,-9.270660986464985e-06,0
