timestamp,value-0,is_anomaly
69489,-2.0412668881552283,0
69490,-1.3927429240287903,0
69491,-0.16175578099409504,0
69492,-1.017643972087414,0
69493,-1.2787744293139771,0
69494,-0.8498816437448681,0
69495,-0.8631737805743891,0
69496,0.015570947885648057,0
69497,-0.654892310916598,0
69498,-0.04503694465968627,0
69499,-0.049446194081497086,0
69500,0.5177473235556292,0
69501,0.4259380522827282,0
69502,0.7467800278134655,0
69503,0.08999798029631606,0
69504,1.0532291999203975,0
69505,0.3911099804133925,0
69506,0.28096697482180766,0
69507,0.7374323479737601,0
69508,0.6596305749208525,0
69509,1.2419187952070745,0
69510,1.0847095238948588,0
69511,2.025494406474613,0
69512,1.2933713217965268,0
69513,1.8977592724487915,0
69514,1.495368596389946,0
69515,1.220467574319058,0
69516,1.6375479794689451,0
69517,1.918389140938631,0
69518,1.5026192994017769,0
69519,2.1289536731809546,0
69520,1.8046524542678124,0
69521,1.4559847625479942,0
69522,2.176618138851974,0
69523,1.8048511990914318,0
69524,2.193348296684633,0
69525,2.0038381908812077,0
69526,2.069111779891812,0
69527,2.040312139206744,0
69528,1.7419901378326967,0
69529,2.325415518198157,0
69530,1.79479525883943,0
69531,2.0150873071178896,0
69532,1.9924572256557798,0
69533,3.044001338958574,0
69534,0.3735149977507408,0
69535,0.8616296686543372,0
69536,2.3712636931228794,0
69537,1.8407673525258845,0
69538,1.806256957964521,0
69539,1.789699703698708,0
69540,1.059544906798308,0
69541,0.09925105126731903,0
69542,0.7023408217694769,0
69543,0.7421005001402646,0
69544,0.7113282205551714,0
69545,0.5292674242913169,0
69546,0.4640708150535248,0
69547,0.6097215667825022,0
69548,0.8486077675716581,0
69549,0.12588255643208301,0
69550,-0.6175510372608137,0
69551,-0.6554783309875255,0
69552,-0.43663032020687215,0
69553,-0.5849469445469148,0
69554,-0.10695237758321757,0
69555,-0.2939281327965998,0
69556,-0.683928516236324,0
69557,-1.1934121844251828,0
69558,-0.6849678360345841,0
69559,-1.0322091169769374,0
69560,-0.8890454994283626,0
69561,-1.580110974443287,0
69562,-2.0546574573839638,0
69563,-0.8820253763591924,0
69564,-2.1295852125838635,0
69565,-1.7800143768341925,0
69566,-1.317265184096918,0
69567,-2.1698381502641637,0
69568,-1.4667985494808968,0
69569,-1.7441189638540306,0
69570,-2.1075748821606304,0
69571,-2.0474549691994777,0
69572,-2.6419723618650663,0
69573,-2.3590393329392834,0
69574,-3.437276542003146,0
69575,-1.9137331422124881,0
69576,-1.4764097436968173,0
69577,-1.9438113508233816,0
69578,-2.3985285495512674,0
69579,-1.417710113361143,0
69580,-1.418816646818101,0
69581,-0.8990366866434288,0
69582,-1.5046986862835492,0
69583,-1.9743245372171234,0
69584,-1.7243327182841501,0
69585,-1.7832160634610887,0
69586,-2.150725894709799,0
69587,-1.8117686278484657,0
69588,-0.5694469269316752,0
69589,-2.0428390057106527,0
69590,-2.0382413133632813,0
69591,-1.0989827598186217,0
69592,-0.9922162090661026,0
69593,-0.8829423040345097,0
69594,-0.7503924917152215,0
69595,-0.38931280373892285,0
69596,-0.2451019762197354,0
69597,-0.005576928487631139,0
69598,-0.21297725064830872,0
69599,-0.015458681911393955,0
69600,0.7940219794569855,0
69601,0.2559811906904658,0
69602,-0.4250785193458044,0
69603,1.1234279962586766,0
69604,1.0235487220371948,0
69605,0.104611559857545,0
69606,1.0730741665697088,0
69607,1.1062833976555944,0
69608,0.2862153154635795,0
69609,2.292875796251336,0
69610,1.3898621478915993,0
69611,1.0114866384680024,0
69612,1.9567387932156208,0
69613,0.7700615792597075,0
69614,1.3707845536257006,0
69615,1.2442597962657134,0
69616,2.0639101656121,0
69617,1.487454947956484,0
69618,2.3324806554396083,0
69619,1.592944925339474,0
69620,2.4478936499725874,0
69621,1.6228606422499932,0
69622,1.5990464649378728,0
69623,1.7880564194318807,0
69624,1.5925980243586781,0
69625,1.5009751753526435,0
69626,2.4774629382979243,0
69627,1.650376624396233,0
69628,2.3374874356115902,0
69629,1.1550327487290266,0
69630,2.205812203986242,0
69631,1.9430404740961187,0
69632,2.518763526704998,0
69633,2.000579156159054,0
69634,1.3810742069179185,0
69635,2.2893308259996417,0
69636,1.576034861524994,0
69637,1.2390328030136322,0
69638,1.4064458017116175,0
69639,1.177192016868443,0
69640,0.396646549650464,0
69641,1.273473024226308,0
69642,0.47566469499899305,0
69643,0.8772375572914889,0
69644,0.6534751142085521,0
69645,1.0699684970210974,0
69646,0.227433786478167,0
69647,0.06464046819503899,0
69648,0.061528615251026195,0
69649,0.4710806647028251,0
69650,-0.5282555279294153,0
69651,-0.2855187478075393,0
69652,0.24788169544912753,0
69653,-0.7088094450467561,0
69654,-1.7273105444655716,0
69655,-0.5923459744318758,0
69656,-1.4692436740659431,0
69657,-0.7994614354753412,0
69658,-0.31591311221300866,0
69659,-0.9263573986508222,0
69660,-0.48424256295023405,0
69661,-1.7773376439670625,0
69662,-1.6025617127717862,0
69663,-1.4298190063210658,0
69664,-1.9250451826938317,0
69665,-1.9604793456165701,0
69666,-1.3732396156622388,0
69667,-1.632951254795403,0
69668,-1.9910936812119246,0
69669,-1.5477674521694895,0
69670,-2.2097378629360245,0
69671,-1.962816075191658,0
69672,-2.1848928645019265,0
69673,-2.9780407183771147,0
69674,-1.7842137285816866,0
69675,-2.2048826295376793,0
69676,-1.5191685063085232,0
69677,-1.9174691896494298,0
69678,-2.079886264679959,0
69679,-2.181424036647065,0
69680,-1.6828446755399367,0
69681,-1.4815020176775127,0
69682,-1.1166820895206775,0
69683,-1.7518984025819027,0
69684,-1.370374293676636,0
69685,-1.1566561363855563,0
69686,-1.8576429054650152,0
69687,-1.3915855254348688,0
69688,-1.3744529154620375,0
69689,-1.5105414187467872,0
69690,-1.1641465277374352,0
69691,-0.4966253362263393,0
69692,-1.1634524315225971,0
69693,-0.9298248119874438,0
69694,-1.0087735736993642,0
69695,-0.776735237703006,0
69696,0.4701469149501902,0
69697,-0.07712286705089189,0
69698,-1.0213640064003318,0
69699,-0.6935800313812105,0
69700,0.23862096608914446,0
69701,0.40252995614545883,0
69702,1.0308563915396818,0
69703,-0.13018511287762963,0
69704,1.1830939146576973,0
69705,0.5607021417300776,0
69706,0.4895453553402576,0
69707,0.7648656791377128,0
69708,0.9344219450125225,0
69709,0.9813891475889918,0
69710,1.6218964775197708,0
69711,0.812795053337308,0
69712,1.9407125225126487,0
69713,1.4036353767484475,0
69714,1.248164283972623,0
69715,1.2335251435447228,0
69716,1.8113223138210612,0
69717,1.3736397941414749,0
69718,1.242590213983929,0
69719,2.16125643176131,0
69720,2.613360161724742,0
69721,1.4685600508009757,0
69722,1.9917797748382653,0
69723,2.1855686046674268,0
69724,1.1826490587351188,0
69725,1.7628775558271563,0
69726,2.0270655231897274,0
69727,2.34761814945827,0
69728,2.1796648177448996,0
69729,1.8913114708525247,0
69730,1.7757689456709413,0
69731,1.0903281477388274,0
69732,1.2824538210228145,0
69733,1.8091239739949865,0
69734,2.128787022815121,0
69735,1.6567126658830413,0
69736,1.388773359683908,0
69737,1.7312662851166976,0
69738,1.0598033978333965,0
69739,0.2831413606378014,0
69740,0.5122595387616649,0
69741,0.9242231721759689,0
69742,1.161214087573704,0
69743,-0.020258966726086403,0
69744,0.5437445251426768,0
69745,0.6698814642509006,0
69746,0.037374883208003196,0
69747,0.49327710916072687,0
69748,0.3982229746319939,0
69749,0.4908481078016157,0
69750,0.17547104127564828,0
69751,-1.1310466803801362,0
69752,-0.04205363401850526,0
69753,-1.3515931598230861,0
69754,-0.5584031211711195,0
69755,-1.031074270703158,0
69756,-0.7551310855794073,0
69757,-0.5274536332926867,0
69758,-0.9556410033708294,0
69759,-0.7958608356076862,0
69760,-1.5271734800026806,0
69761,-1.2436123676834372,0
69762,-2.2405295539153247,0
69763,-1.9724771539259507,0
69764,-2.0407406949056535,0
69765,-1.8223290146709161,0
69766,-1.671424434650282,0
69767,-1.6703290991154152,0
69768,-1.86463293173145,0
69769,-2.1494193205923775,0
69770,-2.1081940598549767,0
69771,-1.6882943301765225,0
69772,-2.9288884248844944,0
69773,-2.195581632498216,0
69774,-1.952995884846398,0
69775,-1.905081593964233,0
69776,-1.887401528141042,0
69777,-2.5001871174619725,0
69778,-2.2177647738556034,0
69779,-1.964987132514672,0
69780,-1.6132394720267458,0
69781,-2.3093675125241875,0
69782,-1.2950414801221524,0
69783,-1.2784461070537705,0
69784,-2.190414408536525,0
69785,-1.081493250418697,0
69786,-1.553459826584193,0
69787,-1.3389842656152033,0
69788,-2.3446824647002256,0
69789,-1.4482253756122878,0
69790,-1.3042125638948274,0
69791,-1.1590126358007575,0
69792,-1.2331893475220406,0
69793,-0.7204671008622031,0
69794,-0.4062929560062978,0
69795,-0.15419136051224008,0
69796,-0.9202945875483111,0
69797,-0.5922858401736828,0
69798,0.2550925662499476,0
69799,0.24048934411077313,0
69800,-0.05109840785932329,0
69801,0.3822349064268753,0
69802,0.2836166620064773,0
69803,0.529649053541004,0
69804,0.28442051948541625,0
69805,0.2178326318893946,0
69806,0.4057298310934883,0
69807,0.7597733715691074,0
69808,1.4164125245950083,0
69809,0.7871194913497428,0
69810,1.3139876619884394,0
69811,1.1065750033822952,0
69812,1.470698511095021,0
69813,1.4875475955731843,0
69814,1.510616312363308,0
69815,1.4743223872093711,0
69816,1.9447919197559527,0
69817,1.7321198332049104,0
69818,1.9025462934461308,0
69819,1.6567682567874809,0
69820,2.3697211928838313,0
69821,1.7202325131601333,0
69822,1.72353044407024,0
69823,2.5109769973927367,0
69824,1.930032350255003,0
69825,2.144258600482153,0
69826,1.9476017913965256,0
69827,2.2957752199896495,0
69828,1.9505367342476194,0
69829,2.224753694866034,0
69830,1.6716107294212619,0
69831,1.8054389810148008,0
69832,1.3268661004687434,0
69833,1.9373490234686597,0
69834,2.0952640213861216,0
69835,0.721772979457057,0
69836,1.8679676972674177,0
69837,1.6176889907229257,0
69838,1.8783297394900402,0
69839,0.7066557271023473,0
69840,0.886535650242342,0
69841,1.1637621563190965,0
69842,1.1004731907956469,0
69843,0.5245652363069253,0
69844,0.862294169572544,0
69845,0.9198149443817969,0
69846,0.33375204355483873,0
69847,-0.12894683140908225,0
69848,0.016730251504480292,0
69849,1.5033301026838255,0
69850,0.0563171979995402,0
69851,-0.38369251876767807,0
69852,-0.8033681520382814,0
69853,-0.769786011924091,0
69854,-0.7854310326450055,0
69855,-0.9086272426974062,0
69856,-0.7720630352532848,0
69857,-0.42050254768243456,0
69858,-1.1787349650624794,0
69859,-1.1445951603588167,0
69860,-1.8550100175882882,0
69861,-1.2338441847893344,0
69862,-2.3620088929047984,0
69863,-1.6166196040225136,0
69864,-1.6704071186560805,0
69865,-1.5107612811638913,0
69866,-0.8871945593979385,0
69867,-0.7572635920481132,0
69868,-1.4248455188398483,0
69869,-1.9509385571719264,0
69870,-1.5097614664885832,0
69871,-2.0572768316654737,0
69872,-1.5942572203342056,0
69873,-1.254293280962259,0
69874,-2.195501552681543,0
69875,-1.7161363211963296,0
69876,-1.4218381732111918,0
69877,-2.5175263167502218,0
69878,-1.9623482908543248,0
69879,-2.172856747659733,0
69880,-1.79538203126712,0
69881,-1.8655185282470217,0
69882,-1.8975848220027254,0
69883,-2.8194052011445034,0
69884,-1.6010475902849233,0
69885,-1.9837344376383024,0
69886,-0.03766196070775618,0
69887,-1.1504344149506776,0
69888,-1.6397111853360111,0
69889,-1.5570328679162084,0
69890,-1.2291538293635234,0
69891,-0.8290761385230103,0
69892,-1.2538470667419706,0
69893,-0.1984404467593135,0
69894,-1.022264284280287,0
69895,-0.3972610582389968,0
69896,0.3059489269268189,0
69897,-0.6291477923175973,0
69898,-0.6737413052934784,0
69899,0.704789896928471,0
69900,0.6618076290265181,0
69901,0.6672893927181307,0
69902,-0.22509199215796638,0
69903,0.909296149462828,0
69904,0.866730587267295,0
69905,0.34388170275083757,0
69906,0.1282642007123258,0
69907,0.8909117297361908,0
69908,0.41913524284126125,0
69909,1.141035354732751,0
69910,1.623990960159932,0
69911,1.8375414046736334,0
69912,1.1283543626467512,0
69913,1.7285256900211328,0
69914,1.5539035741714318,0
69915,1.455782924643787,0
69916,1.3967876020498218,0
69917,1.513693477810919,0
69918,1.5522224948433458,0
69919,1.717710424191226,0
69920,1.6846260946805047,0
69921,1.7986597012733871,0
69922,1.9764177676530348,0
69923,2.7498509405283618,0
69924,2.1008760049275335,0
69925,1.7479393325310713,0
69926,2.2342251612488315,0
69927,1.8540095760628499,0
69928,1.8839156405743436,0
69929,0.6927166531609197,0
69930,2.334494667479904,0
69931,1.8607762766905616,0
69932,1.9012092893807075,0
69933,1.6324937298651248,0
69934,1.963527565900887,0
69935,1.94046261906548,0
69936,1.0619744281208818,0
69937,0.9414494344645039,0
69938,1.348343620638248,0
69939,1.3796532080015627,0
69940,0.6883902178725545,0
69941,0.9846403794635115,0
69942,0.9194942898628539,0
69943,0.48691199985912914,0
69944,0.7827217646681416,0
69945,0.7016523247497213,0
69946,0.10727999962635759,0
69947,-0.18205189170263364,0
69948,-0.07432629138556965,0
69949,-0.6656419495829601,0
69950,-0.024039853476123793,0
69951,-0.23553685947506206,0
69952,0.04449988881762473,0
69953,-1.1611320840133743,0
69954,0.13471851422584435,0
69955,-0.005617429771949678,0
69956,-0.8085252018441306,0
69957,-0.7488212605816551,0
69958,-0.2899642528139742,0
69959,-0.8224905001533485,0
69960,-0.438112208727478,0
69961,-1.5452175930434715,0
69962,-0.6502652681550755,0
69963,-1.6452144885848605,0
69964,-1.257413542352621,0
69965,-1.8802783305529114,0
69966,-1.9995597127840474,0
69967,-1.9489730971426922,0
69968,-1.7067644366063117,0
69969,-2.2062747079683733,0
69970,-1.682698473782101,0
69971,-2.9957355787092097,0
69972,-1.9792462387599397,0
69973,-2.0302496280660343,0
69974,-1.558281448988639,0
69975,-1.8917091411206384,0
69976,-1.7705219530394576,0
69977,-2.358655765104253,0
69978,-1.7603466132160355,0
69979,-1.7966944816962076,0
69980,-2.1132102639639885,0
69981,-2.1608964587534825,0
69982,-1.6798987075921417,0
69983,-1.7933501046289435,0
69984,-1.4829342623928141,0
69985,-1.700071564211388,0
69986,-0.5283142132718689,0
69987,-1.4160127961946958,0
69988,-1.5926434801552491,0
69989,-1.4341785503569793,0
69990,-1.2256644818064801,0
69991,-1.4535554550725756,0
69992,-0.8562947469048877,0
69993,-0.4590948958331835,0
69994,-0.5031076970579526,0
69995,-0.1937145004664259,0
69996,-0.30873961610467693,0
69997,-0.001956639155850426,0
69998,-0.4709652817644078,0
69999,-0.3673929578128081,0
70000,-0.43988395533029506,0
70001,0.0343915208709315,0
70002,0.31666470172839056,0
70003,1.1199837452595474,0
70004,0.4565505647686837,0
70005,0.9620170387904841,0
70006,1.545378292804077,0
70007,1.2148363290986486,0
70008,1.962331131700811,0
70009,1.6810283062937876,0
70010,1.5100167449519635,0
70011,1.8900435564642362,0
70012,1.3635470146719997,0
70013,2.383289124602178,0
70014,1.7286159018459992,0
70015,1.3108711005093276,0
70016,1.5534747332458378,0
70017,2.582437576837759,0
70018,1.0920651708811002,0
70019,1.4953645346629938,0
70020,1.9916112453836177,0
70021,1.5748131219194088,0
70022,2.124326214845607,0
70023,1.8808348661744252,0
70024,1.54370448250803,0
70025,2.2580553794425846,0
70026,2.4622906107107574,0
70027,2.4107480009709223,0
70028,2.2065330368888922,0
70029,1.9739593170614966,0
70030,1.9812755218557803,0
70031,1.957294713836917,0
70032,1.7987068511154358,0
70033,1.5354138623405476,0
70034,1.1715406268057333,0
70035,2.058061186929595,0
70036,1.821623975357252,0
70037,1.1454516868904312,0
70038,1.2378434636875308,0
70039,1.3393258208946286,0
70040,1.264993049936416,0
70041,0.8757544206103567,0
70042,1.41584827588941,0
70043,0.5481471858560517,0
70044,0.17280089268784826,0
70045,0.675390346582307,0
70046,0.6442278139414865,0
70047,1.4395390647504231,0
70048,0.701197648480331,0
70049,-0.024067196749308156,0
70050,0.4042556670491424,0
70051,-0.24505737979852216,0
70052,-1.2955887623628037,0
70053,-0.4144661197737932,0
70054,-0.05400711692629678,0
70055,-0.9594917462591197,0
70056,-1.3775092631562535,0
70057,-0.7027582081436587,0
70058,0.05854469149599062,0
70059,-1.7297911409585276,0
70060,-1.355201871033719,0
70061,-1.58269086211373,0
70062,-1.7841995541592393,0
70063,-1.4850304010535764,0
70064,-1.5696391185830416,0
70065,-1.8316105944314132,0
70066,-1.9474172728425043,0
70067,-2.0314039621638247,0
70068,-2.1106025879526493,0
70069,-1.9921994278790291,0
70070,-2.2071010252787,0
70071,-2.761490001618272,0
70072,-2.3983129804627756,0
70073,-1.2060733434169688,0
70074,-2.8835905762660365,0
70075,-1.5717097401301587,0
70076,-2.3144686921197763,0
70077,-2.284538867319897,0
70078,-2.2833155762342825,0
70079,-1.6384318236459343,0
70080,-2.1476129701343325,0
70081,-1.4111145007644543,0
70082,-1.9081535204892164,0
70083,-1.1618466158996767,0
70084,-1.7575493823446284,0
70085,-1.8775009509410239,0
70086,-1.456458774159107,0
70087,-1.3448036541241617,0
70088,-1.0705772139883118,0
70089,-1.6977190735467764,0
70090,-0.9660028294227303,0
70091,-1.3694502339387062,0
70092,-1.24969665831348,0
70093,-0.7870758318112018,0
70094,0.43785620802289016,0
70095,-0.3587243677714743,0
70096,-0.33118667977983085,0
70097,-0.8911441601000674,0
70098,-0.5189075293504146,0
70099,0.2156701320751801,0
70100,-0.05270053388681885,0
70101,0.05740334580321685,0
70102,0.766477569312296,0
70103,-0.1703956325038249,0
70104,0.11240939131108496,0
70105,1.067411465186098,0
70106,1.380905367637904,0
70107,1.2527444096544598,0
70108,0.8535369838067256,0
70109,0.7563989515428429,0
70110,1.8916175142573464,0
70111,1.5968134127665254,0
70112,1.0804173395352308,0
70113,1.6167532131963787,0
70114,1.3749833401119054,0
70115,1.3856795446913412,0
70116,2.4546135352298553,0
70117,1.861159062590717,0
70118,1.5565892950604558,0
70119,1.7342044390867966,0
70120,2.3723857799594903,0
70121,2.6620954652044233,0
70122,1.7334934274420528,0
70123,2.4691214075040437,0
70124,2.5335528131177147,0
70125,2.707616511059755,0
70126,1.7815325985687263,0
70127,1.9802907852304457,0
70128,2.309859373552016,0
70129,2.3821154571158663,0
70130,2.0675276522475783,0
70131,1.6647958023719656,0
70132,1.8036071785284884,0
70133,1.546405191715319,0
70134,0.879624000457095,0
70135,1.2030589908203382,0
70136,1.3135999057679593,0
70137,2.1401670765458083,0
70138,1.1794169003839003,0
70139,1.100147200388862,0
70140,0.8357735382231115,0
70141,1.5558043125027439,0
70142,0.48222711918723954,0
70143,1.2697543396900017,0
70144,0.17911725871896955,0
70145,-0.009495144673178024,0
70146,0.480815877868478,0
70147,0.5794128410640571,0
70148,0.045159824174643926,0
70149,0.6411681589165988,0
70150,-0.1843506202965114,0
70151,0.21898940069430542,0
70152,-0.5850669382709862,0
70153,-0.577087051217255,0
70154,-0.12674670961853096,0
70155,-0.7933422067925758,0
70156,-0.8426817495949821,0
70157,-0.9483155398325014,0
70158,-1.4398620650901706,0
70159,-0.6811628925719531,0
70160,-1.723304656289356,0
70161,-1.9676497995466344,0
70162,-1.975159669368507,0
70163,-1.8404205993549743,0
70164,-1.8782861498325647,0
70165,-1.6495273261321357,0
70166,-2.054752873154842,0
70167,-0.9072132540198325,0
70168,-2.0709955390727504,0
70169,-1.3699632776099187,0
70170,-1.6992410359709589,0
70171,-2.0846722501340658,0
70172,-1.9058532597349171,0
70173,-1.7451317668010289,0
70174,-1.8645952027590922,0
70175,-1.397534442911167,0
70176,-2.553070260143775,0
70177,-2.2325989192859743,0
70178,-1.8731006889339654,0
70179,-1.8844065569065351,0
70180,-1.3224237713963856,0
70181,-2.3128948149301984,0
70182,-2.346666040068626,0
70183,-1.765626633379968,0
70184,-1.6217097086098928,0
70185,-0.8818271636125755,0
70186,-2.2486217595105362,0
70187,-1.8865440049816207,0
70188,-0.9828465704166843,0
70189,-1.429551154371302,0
70190,-1.8358300510984382,0
70191,-0.24105451690599478,0
70192,-0.9152512008570369,0
70193,-0.3808197982017127,0
70194,-1.0094211728106508,0
70195,-0.3678719021676654,0
70196,0.046097031822259715,0
70197,0.5151735926877286,0
70198,-0.0889503119359454,0
70199,-0.051362896534488486,0
70200,0.12508839739582187,0
70201,0.11142467059106531,0
70202,0.812347012110145,0
70203,1.0746612851805715,0
70204,0.4358300597162482,0
70205,1.098199040855229,0
70206,0.29905974862499185,0
70207,1.5516137088207076,0
70208,0.7543564495167826,0
70209,1.1995601710693968,0
70210,1.933961080352018,0
70211,1.755596468731187,0
70212,1.7753702477281814,0
70213,1.4600053690869375,0
70214,0.751363185307882,0
70215,1.9459608946446898,0
70216,1.8356795959975478,0
70217,1.9454404612905398,0
70218,2.325381236430191,0
70219,1.9579711106630662,0
70220,2.145070473360396,0
70221,2.042688650271589,0
70222,2.381077846177117,0
70223,0.8613221109561169,0
70224,2.216931764744526,0
70225,1.925405073535451,0
70226,2.403059427742873,0
70227,1.8502859015745827,0
70228,2.1592748994886124,0
70229,1.5183309078745097,0
70230,1.2447992070580347,0
70231,1.0737403974733217,0
70232,2.083996775972282,0
70233,2.44060824861096,0
70234,1.8650698159783512,0
70235,1.906926917391187,0
70236,1.599692788110598,0
70237,1.191587741145665,0
70238,0.9889716043387538,0
70239,0.8756583501751156,0
70240,1.525603252618223,0
70241,1.814697059229815,0
70242,0.6993192735816907,0
70243,0.291324877224848,0
70244,0.1860170194726285,0
70245,0.24841817965440122,0
70246,0.5851960349656383,0
70247,0.28222772877097546,0
70248,0.6447001370613391,0
70249,0.31440351956330453,0
70250,0.05291748108591603,0
70251,-0.4977475105613442,0
70252,-0.760270425462364,0
70253,0.5081971291561049,0
70254,-1.2640416162334658,0
70255,-0.6011763380709573,0
70256,-0.6705691674665369,0
70257,-0.5828232411419797,0
70258,-1.1690304121605817,0
70259,-1.0864194209025753,0
70260,-0.46490479066064017,0
70261,-0.7165221192617214,0
70262,-1.4682048073458092,0
70263,-1.9555822268674186,0
70264,-1.1655388168124978,0
70265,-1.9898686511265453,0
70266,-2.0524102447851194,0
70267,-0.8181108149171654,0
70268,-1.66363509912792,0
70269,-2.2861891706525386,0
70270,-1.823965928248866,0
70271,-1.7853479986921157,0
70272,-1.5142099931513995,0
70273,-1.7713850334313117,0
70274,-1.666993184803323,0
70275,-1.9040987885010405,0
70276,-1.4317852354250706,0
70277,-1.6350256839653472,0
70278,-1.3326578671909355,0
70279,-1.7129311525603792,0
70280,-2.305635298392227,0
70281,-1.2633920719558658,0
70282,-1.3259594236378986,0
70283,-1.8011980103394298,0
70284,-2.0595938247053187,0
70285,-2.0370965107700014,0
70286,-1.090499239357773,0
70287,-2.530379997939832,0
70288,-1.1531265141223221,0
70289,-0.7117636941896679,0
70290,-1.077964908769686,0
70291,-0.4476338200567508,0
70292,-0.9442441597554472,0
70293,-0.6682193441133356,0
70294,-0.919307507605473,0
70295,-0.6820416446852385,0
70296,-0.1375035592197647,0
70297,0.08176689264319487,0
70298,-0.17939805214885368,0
70299,-0.8089915133201253,0
70300,0.46917666015108184,0
70301,-0.11035044148335096,0
70302,-0.1878267941373747,0
70303,0.3458051956087521,0
70304,1.0043369026751925,0
70305,0.15204129783554887,0
70306,0.6557490448147787,0
70307,1.1165636227745503,0
70308,1.6604171438840392,0
70309,1.5332248125690622,0
70310,2.0466087722746553,0
70311,0.835558641495087,0
70312,1.7503223752715544,0
70313,1.3575645147191562,0
70314,1.2964796759853225,0
70315,1.4311253231517886,0
70316,2.461638289412815,0
70317,1.5857631063225355,0
70318,2.331090886838974,0
70319,2.0834334892913184,0
70320,2.0761559302104335,0
70321,1.6053846476135352,0
70322,1.2428250308889204,0
70323,1.7489867365859075,0
70324,2.01062593317777,0
70325,2.0442807329403636,0
70326,1.8194840125548142,0
70327,1.7096712870118145,0
70328,1.6855453166981618,0
70329,2.1261764440753548,0
70330,1.9722939150639645,0
70331,2.303466198868015,0
70332,0.982361427413537,0
70333,2.154654805946282,0
70334,1.602001819401766,0
70335,2.0586948074731195,0
70336,2.108420046997533,0
70337,1.2683632941132643,0
70338,0.7747127068057237,0
70339,1.2186289917595474,0
70340,0.6033808819118729,0
70341,1.1283328219730953,0
70342,1.0928117245801094,0
70343,0.9000465211232673,0
70344,0.20738768678520897,0
70345,0.2361400070600848,0
70346,0.4311393918760952,0
70347,0.300479009528078,0
70348,0.3374182622677728,0
70349,-0.45279657069408796,0
70350,0.09504105523371285,0
70351,-0.2900071640532287,0
70352,-0.23178493854763005,0
70353,-0.1904659482411098,0
70354,0.2640334059779418,0
70355,0.021423893006741745,0
70356,-0.6973047198979961,0
70357,-0.6730181443607568,0
70358,-0.44098963035777883,0
70359,-1.3378141997096473,0
70360,-1.2947372067540424,0
70361,-1.336912485728414,0
70362,-1.1805815366476957,0
70363,-2.6131179657970303,0
70364,-1.5326696001079108,0
70365,-1.8940589134490915,0
70366,-1.6239852923294151,0
70367,-2.0525234294074917,0
70368,-1.57443240853569,0
70369,-1.5399602769549243,0
70370,-2.1595350243308724,0
70371,-1.671582463175497,0
70372,-3.08384592507821,0
70373,-2.312353449457179,0
70374,-1.991003878694924,0
70375,-1.4423270952885332,0
70376,-2.504130029954221,0
70377,-1.647992910239993,0
70378,-2.6843223170075756,0
70379,-1.8652296324264228,0
70380,-1.3780545108948845,0
70381,-1.7373663344949395,0
70382,-1.339784968286267,0
70383,-1.841999509476189,0
70384,-1.3269421631044338,0
70385,-2.3237324150215013,0
70386,-1.8395125885370827,0
70387,-1.5891056400324792,0
70388,-1.263333066605163,0
70389,-1.5310782157157812,0
70390,-0.8815076151514486,0
70391,-0.8907675381760101,0
70392,-0.9773579480577108,0
70393,-0.6596108510258621,0
70394,-1.041068374147507,0
70395,-0.21874041947704687,0
70396,0.8707375156262488,0
70397,-0.17761535544814938,0
70398,0.5177190894481374,0
70399,0.29247775835653456,0
70400,0.1941198066358094,0
70401,0.40346533807821394,0
70402,0.01566858326574644,0
70403,0.7194090553870045,0
70404,0.3036963056640178,0
70405,0.6875323426585247,0
70406,1.0133625193444142,0
70407,0.49017625694060873,0
70408,0.6428377116101917,0
70409,1.3801387597031298,0
70410,1.388125754515875,0
70411,1.2080159030233883,0
70412,1.6779447423649156,0
70413,1.7545905166863314,0
70414,2.046928709973887,0
70415,1.4861612154690063,0
70416,1.5861856751357308,0
70417,1.375484378650578,0
70418,1.101712111175525,0
70419,2.0143636992869776,0
70420,2.0723033194162115,0
70421,1.6162004888301977,0
70422,2.046467814221708,0
70423,2.441088620070034,0
70424,2.291481717037653,0
70425,1.8083610270740693,0
70426,2.500144943247622,0
70427,2.7304378101889126,0
70428,2.084185642648594,0
70429,2.301963228946545,0
70430,1.6968733777083662,0
70431,1.931395055058743,0
70432,1.400585842142065,0
70433,1.0972607802419319,0
70434,1.5282362940726528,0
70435,1.5461699333188432,0
70436,1.0896248913301245,0
70437,1.8900136594930281,0
70438,1.3044543135768798,0
70439,1.4792603497470052,0
70440,0.8102726441696351,0
70441,1.6963113405364223,0
70442,0.6707535654559263,0
70443,0.83755845716092,0
70444,0.5561965586739249,0
70445,-0.17144172223723697,0
70446,0.3763003204933438,0
70447,-0.04290556585065003,0
70448,0.19982860063381558,0
70449,-0.018130051116410785,0
70450,-0.31034515421769104,0
70451,-0.25165960611794436,0
70452,-0.6308254819312294,0
70453,-0.7798017588782271,0
70454,-0.12910907729379678,0
70455,-1.045411571637879,0
70456,-0.9373098756804145,0
70457,-0.7317564076662824,0
70458,-1.2063596377632684,0
70459,-0.3949523378175006,0
70460,-1.4058044549513546,0
70461,-0.75297304029606,0
70462,-1.8308143908932542,0
70463,-1.861077093614029,0
70464,-1.8011582782527331,0
70465,-2.1221423655898164,0
70466,-2.4466553859935942,0
70467,-2.553920478382473,0
